#ind, norm, p, fluc, nucl_w, t_fs, eta_s_hrg, eta_s_min, eta_slope, eta_s_curv, zeta_s_max, zeta_s_w, zeta_s_t0, t_switch
110,22.68420663334589,0.008164094520605358,0.9309758192073223,2.444247205948124,2.7290142179712187,0.998557540784623,0.15960289106049108,0.0733059006220662,1.685954325329512,0.5272061209301937,0.18181448617700957,0.053831858357693996,0.042085546760726705,0.1389017978589423
111,19.548334261877674,0.009362542076996713,0.9174085370914564,0.7683668978056989,3.1475935689653807,0.9720682771448189,0.15384817708442455,0.1189384457973764,0.850558783082292,0.2097796404981509,0.16345314526953736,0.0239543483780231,0.0511526254774071,0.14022991940699983
112,21.061723312165547,0.007233572922286765,0.7876069810553552,1.7897699279658776,3.111627480722346,0.7658022188564951,0.15695156038999558,0.064349935617391,2.654666436275468,-0.6653083987265369,0.17886738322139717,0.08876268738261421,0.09284280511890541,0.14257097365878058
113,18.128998165564745,0.00772597374391705,0.7209542367672429,1.2572046246111521,2.354240515158583,0.3556541447324304,0.16234453237884677,0.1479344314629212,1.98976348111406,-0.5526325323695788,0.15850051175241825,0.09512419687868101,0.0494872714583296,0.1507040372780431
114,23.34085370847236,0.005400104985295238,0.9152577481762609,0.7755686397776717,1.8753095291687552,0.48296781153202106,0.14957526691738052,0.16427740528378643,1.839197505723684,0.5083558711554379,0.1693820116059622,0.0162368951984216,0.03759759726957421,0.1583205389650259
115,24.003690628512732,0.006819595062716677,0.8177444121260165,0.8175742815908336,2.3023090846157306,1.0904235559564175,0.14009249494329562,0.0591069440382532,3.743584145441652,0.12127969090454194,0.17570726826835892,0.09355698760286901,0.0463245906677097,0.1525033425231697
116,20.044249164624848,0.005296323233044149,0.8356336456161023,1.3632862561660013,1.0476601720778294,1.0998052477344495,0.13640128218607978,0.14876976800644778,1.723730941789224,0.20329507143180714,0.18722546582778452,0.049346694005094505,0.09136706726378761,0.1486270490568364
117,22.429341209243606,0.009558749970322477,0.963539519619414,1.112218932230462,1.2878295690501018,0.4140519199096604,0.14876995340791999,0.04720315435640521,1.201057808939368,-0.5900579927777878,0.16146998151158914,0.032918698514672,0.035363875317107905,0.1586034007240506
118,18.423400148978622,0.007245321124297379,0.803410961538817,2.0417039302879507,2.8511707138505207,1.1502210673613382,0.15099335128556474,0.1180831604402512,0.612540631240232,0.77651896037301,0.1864123235371895,0.07235712174833751,0.062347167915850904,0.15543353253529407
119,20.728255759030894,0.00680915394111648,1.0560654100492497,0.7112993182916991,1.0302271298016525,0.35706660693361414,0.1560770587608358,0.10622498569171882,1.330642551157624,0.6717126743500577,0.18146685029088985,0.0456277936117724,0.058795070033893004,0.14252658089077103
120,23.92252436171089,0.008946215058146788,0.9540774677852835,2.5780047249294347,2.034817717476979,1.0025322343870722,0.1508783616477158,0.13773443549415101,2.136030958561228,-0.07172607254362728,0.15097228902305942,0.044010202821437305,0.049036815553670704,0.14560711261165796
121,18.316917182398488,0.007123576581565292,0.8049588382520921,1.4254030242774858,1.7645706817643014,1.0919672170296681,0.14612479484420737,0.1344780939674004,2.631457886142656,0.1812729010562888,0.16794651285526346,0.0058536646910477405,0.0415459235191811,0.15641334454223516
122,20.910463060179815,0.005796123545248808,1.1636737126010752,1.3161583133897914,1.955638300074528,0.47522529545926906,0.1445639832197875,0.1501925870190374,0.420274023652076,-0.8670687459828789,0.18095954775814901,0.0908828957653139,0.08091583671960981,0.15176963892923667
123,22.533149975871506,0.00834637077181451,1.1478744247726755,0.7793085454761273,2.835681615590606,1.0437645347693612,0.1424314968503639,0.14256389315295961,2.983937728539108,-0.7076015522171745,0.17129701551564505,0.023492734675202503,0.0629975724578835,0.15798618545594162
124,22.414152915337716,0.006324279777847231,0.9366126144179403,0.6384196175571928,2.1827073149759872,0.19353930254038942,0.15182269341216423,0.157042092556879,1.80866939905286,-0.4218027006981888,0.178779688019515,0.0815783900242299,0.0367397216243204,0.14337338893908544
125,20.185802309994244,0.00859555039967559,0.9727455619969865,0.7935577411820017,1.7567376479124093,0.8872556598414201,0.16121587009849492,0.0227634223212488,3.303981659432872,0.08966831012489163,0.1653751465767389,0.0395931865779683,0.076007678365754,0.16211954630272465
126,21.372490651707267,0.00922476910928972,0.6793510517329033,1.2697127664655776,1.2750674511572337,0.8672842377780839,0.1586505215102993,0.058673921689950004,1.632176878133788,-0.8038805037429548,0.18346945786594882,0.00900398458051495,0.07591946232453921,0.15110966934220402
127,18.263383354113504,0.008276461027817802,1.0855664333340775,1.3705553438526747,2.3485779291880133,1.160572365138698,0.1577714967345167,0.049163765812479,0.2231810705289244,0.5486714385060123,0.16960143835407215,0.028329026152659198,0.051635680445330207,0.15666675105499106
128,21.111520051385636,0.005551798384216801,1.0871463904570071,1.9561227566646007,1.712523055584457,1.2586193065366655,0.14133197463639546,0.15812144896416003,3.607380405234172,0.6918944262395614,0.16640692701209336,0.0465789193133824,0.0410809715766925,0.16119924439435826
129,21.359081201356805,0.007418079731080306,1.219368802890516,1.0776033610851663,2.8292582576997036,0.8708840335161747,0.15504993887193036,0.14163277439931402,3.480140472598372,-0.827141852951889,0.15316057707576547,0.0258481228225399,0.0524910152524244,0.1368540622051433
130,17.04743087546564,0.00690065712791905,0.8531609030175108,0.8078421317098932,2.485694404580921,0.5568965865428603,0.15178453306532466,0.037144743532314804,3.576243005843832,0.8456719278514393,0.17808374922629444,0.0137408392137848,0.08644751848578451,0.14321675977553242
131,18.397361014143307,0.00518349106199816,1.2156539468053271,0.871688098162162,1.8286495514720544,0.4656606876878949,0.1472395810302766,0.0334969551260584,0.3342273262813688,0.22147427067267622,0.18945204283595085,0.0468894074432086,0.0247562629705295,0.14514236374722328
132,19.67724163855641,0.008721444134854529,0.8118437421393924,1.0858064799164602,2.7658627453951232,0.13012085822177116,0.14142086516926067,0.1217420583139174,3.12673432728648,-0.2531915422286364,0.1759490321007557,0.021210033902619,0.0879623189571779,0.14728340876324103
133,21.750805186888034,0.007350063976642117,0.9822299962108952,2.2604339188875566,1.034695607115212,0.5539385216735349,0.14522513301397674,0.1373017796183006,2.371300840616228,0.41401024942179143,0.17369183003248181,0.06644229056807231,0.018821164430026002,0.14015554519983475
134,18.839169092319995,0.008113222460094096,1.1199600763371278,1.102127926648244,1.314017251551705,0.26876097742392246,0.13945050193057862,0.0327125392933376,3.225946046279744,0.6309399365132662,0.1882160754556535,0.0540368995939847,0.0614478598535527,0.14940156260669232
135,17.45823903284876,0.007908667554880304,0.8454495952742824,1.0014563869976487,2.7259950288798844,1.3437390770007946,0.14273208183155864,0.01998550289114938,2.96781016117148,0.007323865117365047,0.18025561687694866,0.045135080045741,0.0354972147229593,0.1499812763329223
136,21.21429194477662,0.004923632354307173,0.9510023541981559,0.8368325866652251,1.2234541541851673,0.9274021092953068,0.1643781637129979,0.0638931100696326,1.258154873413964,-0.8924474357425237,0.18076316917662044,0.0635791921060067,0.032559549961751304,0.1435291250161361
137,19.148023457906632,0.008949839598815887,0.7179090839788642,0.9957969194677742,1.5324146594502248,0.5813722328018216,0.15307279153693468,0.04326798164322981,1.271381951572372,0.7652984768092621,0.19432673726167995,0.0990746594108175,0.0184963561541867,0.14465220096923412
138,19.251623600273213,0.007793179780841247,1.1159498806598218,0.7248485591474154,2.5425108500179667,0.2842350919814548,0.14919330068393147,0.0952141529310494,1.06929254649952,0.14963926799544192,0.16845883473926226,0.041292547186184705,0.031361718232138104,0.1629051339239348
139,21.85253770211987,0.004243009381246566,1.0110483949665667,1.5315042820346176,1.1854562284083907,0.842748439370259,0.15041401160873474,0.0503359443324618,3.060549151837824,0.09471219207490789,0.1680824093376752,0.0657392265509814,0.0973062791443896,0.15401422845741267
140,23.287135648404842,0.0058334582869417955,0.7056808548209116,1.2502617299846361,3.066390652549266,0.47854336461111946,0.15284280887887347,0.17363694406664001,0.963184983856976,-0.4078084229259742,0.16074209639632608,0.0390950016784947,0.0401512552102562,0.15335157883076928
141,22.18613571754426,0.008023490091003475,0.8782030662133622,0.6890820656060883,1.7610473028712001,1.1221582933656036,0.1390929781074403,0.08872106588184842,0.1477509058434516,0.3530171008586893,0.1897151659429306,0.019421569520514503,0.0474329614709131,0.14814411686399953
142,21.163979144939322,0.005333878851587697,1.0424281735892322,0.6485683107200105,1.9479631519433305,1.1026695561441497,0.15739780447009485,0.07940074916929,3.77402253165096,-0.10994250387446991,0.15895881137456744,0.014806468468811403,0.0288937544242945,0.15679492691554597
143,17.93661319714576,0.0047515430741753425,0.8570543176002642,1.6676014032292443,2.1731724169856705,0.775610152958119,0.14633132740467322,0.0564041592909024,2.949702106628568,-0.705780587949744,0.17550176400397904,0.0596274225626141,0.012968600040860501,0.15289918151001447
144,19.324526413777292,0.00617513699694276,1.0649424354255534,2.077331619667114,1.6875163069963046,0.6814244120157609,0.16350858616632408,0.130005982206855,3.44739176939428,0.6767837537046055,0.18994002545059196,0.0703562597378623,0.014080722270812801,0.16197522131742909
145,18.135103596735156,0.004368074929047748,1.142565821672434,1.0733999441127475,1.8676270347322865,1.1821921380942682,0.14262843423253857,0.153565507582482,3.559296795859932,-0.6138148753298918,0.1602890980896307,0.022657941308105403,0.08020677380971611,0.14873262995707803
146,21.033136404239524,0.004533397974551096,0.8704812281257631,0.8945737890396378,2.1858474328897,1.0059124221068716,0.14404185402300676,0.04126511891530821,2.158270442431792,0.24426815426424198,0.19399822529836092,0.0445345477320254,0.039753989323927104,0.13530995609545615
147,17.674692319621595,0.006991143160224703,0.9940371702461899,0.8799218376181378,1.8006216120382366,0.6899129473259585,0.14393315226200504,0.0446086865955964,2.309414614496752,-0.27061721923388515,0.1557331316032214,0.0688855519779492,0.037605248315492605,0.14103617391706444
148,18.915339989959833,0.006017314195029065,1.1188788768598945,1.0935927425626502,2.2259717096912346,0.7867671847730975,0.1583272673805803,0.19892465877858923,3.570872675294056,0.11050698424060856,0.18048253321016675,0.00851725886962377,0.05015128404144201,0.15485109257041477
149,19.87796190369055,0.007813503371850775,1.0540130012104352,0.9131473462106569,0.8584286629430953,0.8399179172275588,0.15211052876865028,0.0697699022639542,2.674788271939384,-0.9134105389731937,0.19036352674020457,0.033030608198978004,0.0482555813683197,0.15547906153969468
150,20.066864248045732,0.005434050772383811,1.1881308749318702,2.015364338540282,2.5373499182651384,1.3130276695016727,0.16384700327842033,0.12498151051132,1.843998575111852,0.13716841280590653,0.16371337956292556,0.09537731002168731,0.047178930360917,0.14072003402540925
151,23.09207028563081,0.008424749838935954,0.8993011812085072,2.1914453771385385,3.015432808239545,0.37185926391453916,0.15594746875131504,0.1169865813791752,1.884858938898892,0.5503504972493278,0.19869600460333753,0.018198730030143603,0.09550336546255281,0.1535376539869001
152,18.044101504609465,0.004572404973030835,1.203802604207778,1.4463317560591502,3.1194086828810326,0.908642138512437,0.14925179138484412,0.1507669621700422,2.645504499500616,-1.208094743845472,0.18914867064319552,0.0851916924753226,0.07164837066531181,0.14210543811634183
153,23.944938336271285,0.00608333981077261,1.0465278704387768,1.069563851220898,2.238724063428668,0.3263496301860226,0.15900568220349962,0.046884568544197806,1.29422079977952,0.05593541038832561,0.16193481815373525,0.029287378674931804,0.029448669961700202,0.14555577831687871
154,17.94822596037488,0.008855770323168484,0.8375760618370421,1.1458385063112795,2.7577120768435597,1.0183871645537896,0.1466291265432956,0.1764257123784162,1.35139406249672,-0.4384798176792929,0.18544102391086056,0.0796637730514631,0.0293742620146833,0.14200878936704717
155,17.42432201667841,0.009652967424660173,0.9007164929522393,3.117778999664066,2.1464540653218647,0.5869596554143768,0.147401071540704,0.0714810774452052,1.564931263757868,0.4227468288096137,0.19183802209857387,0.023751808134140403,0.0551342059023213,0.14935594241213052
156,21.813439963321876,0.008452624246627093,1.04072896193416,0.8760428050315416,2.91063277410232,0.38831680080781195,0.1369086550652236,0.1555807336937636,0.892977896736936,0.6215059777304068,0.18781943560140207,0.0922533331185579,0.0136469902094919,0.1614554239483131
157,22.249672474888506,0.007522294094891845,1.0070967570476193,1.9734215115746554,2.0272494792678564,0.6485940555588673,0.16310893186731265,0.10290710934437819,3.390159592274576,-1.0700520466223824,0.162783126454358,0.0470173249186948,0.09094321998534721,0.15579192539274228
158,23.06712733088901,0.005149373583954572,0.9983599956460247,0.7978350759641469,2.9603988450835645,0.664694667466921,0.13937080907339697,0.01149464686131104,1.313667496416716,-0.4658947692031512,0.17050850614989174,0.073329404251324,0.08902688716514971,0.1418331425729301
159,18.44400346888631,0.005924931300683321,1.0980617631022762,1.1847316918934538,0.8264337399015159,1.45210447109825,0.15718628499694168,0.09351423034034662,3.598022409277036,0.16809577270615872,0.15260280824440997,0.0874055744057521,0.0636947617417667,0.15309501117092092
160,21.3842022506466,0.00544590520431921,0.7603996724082636,1.4591502127043925,2.362654020399123,1.3611901142172043,0.16323577675219159,0.15517058274485182,2.790797036711128,0.4396745949090459,0.17787644407504705,0.0284534757267218,0.0663968132421374,0.14848033401290886
161,23.730782591141722,0.006290700855904444,1.0086491655965228,1.3045294703410615,1.2270041223200252,1.142608196611069,0.15687714565237518,0.01116966118412092,3.419120001859964,-0.3933237935438746,0.18870071186567655,0.0771879103441723,0.00642067778510973,0.16073915255977775
162,21.464770747364298,0.007744200632262976,0.6918031103448168,2.371930919397453,2.900802944740562,0.10094247860290115,0.14297838866748847,0.11760284252017741,0.69256823862344,-0.5292315910011073,0.18083950985756236,0.0625489446321502,0.060912453902233404,0.13973157143934165
163,21.883710684442455,0.004841426200510564,0.8680855504722953,0.7676089934084948,0.7811526158872675,0.4028802229515598,0.15605089513919781,0.1458662955261766,3.23671555874124,0.32161853688778286,0.1605641448514303,0.05326110025714151,0.0765217939828057,0.1436567576366477
164,22.462115436501755,0.006933266567175833,1.146467082532841,0.7873345809943365,0.968268429515783,1.285220552633023,0.13593395846785047,0.0442077540772968,1.976844047984108,-0.6455494767080057,0.18633744380178396,0.09678776275976561,0.0351114366177935,0.1401636620462034
165,16.916605067917114,0.007551223055043444,0.9084660414143672,2.257036222111308,1.3354033752717824,0.9522548721498156,0.14487884002021048,0.12051094079837199,0.68630958052352,-0.619373998999224,0.15306278099652845,0.0318121866156347,0.08416875872300011,0.15729435658450241
166,20.38696472266445,0.00962253762350939,0.8232866842054039,0.7556691001984795,2.0578405710255256,0.8570175814682156,0.16427279714404142,0.1084630207980982,1.32553262156248,-0.5733109453434138,0.1756795148662757,0.0477120708149858,0.037290675566904206,0.1623693720548926
167,23.244883389280723,0.005211789779026807,0.7410425914790685,1.1949427919739453,2.0626622684728395,1.2250370207237595,0.1502766544705583,0.028079022201709405,2.76501185786538,-1.266229348347895,0.17268649476780557,0.017845432466641102,0.0592211875549052,0.16022450266587082
168,24.863450805799665,0.0056947547270704045,0.8078040478832198,1.1747288499054884,2.579951817285221,1.1868972214602775,0.14395655101757962,0.060637843390181606,0.126403534365818,-1.0331631182579333,0.19238529658229092,0.08830999481687321,0.0211725561872125,0.1427079919063719
169,22.490629831092296,0.008683827501195672,0.8643052377561347,1.275782585678991,3.43626188428674,1.4248633545060496,0.1372425624428736,0.0243070793691092,2.526384501814844,0.3164866780886886,0.15763344729705714,0.09043644491238521,0.062401078632101405,0.15823408659382257
170,17.807734301363414,0.00714376924070157,0.6937445108242042,1.9818020381142925,1.6467271226141442,0.7699784186704133,0.15754912535838783,0.10569454354736961,0.3383783035147936,-0.2567408438466483,0.19998152188614476,0.0710884573161136,0.051531507830973704,0.14216533293580635
171,22.996505963617192,0.005653519454042611,0.6855698454871927,0.8608361940291356,1.4888721416482888,0.22833018604734864,0.14382580712176862,0.10114220771780241,2.909436952002348,-1.0396574593430858,0.19428647704769392,0.0822337685551029,0.0505340417678002,0.13631485890714917
172,19.273126328626642,0.007462279703075439,0.7094193937689126,2.4202914830449163,1.5381330664077824,0.7402967040058082,0.16301982657129876,0.058089150469563804,2.446969785680996,0.02658441659179611,0.1641428477599751,0.0416631880210247,0.026762565452931403,0.15229076858810148
173,22.097050205939578,0.009533887698400766,1.111382088934078,0.7269571828760496,1.1924970463411966,0.2903560878261231,0.16429748505616096,0.08796383138680841,1.22262996872142,0.5781871623682793,0.15961305630975406,0.07014647293537861,0.0138904025543481,0.1471714828668069
174,16.821924881203877,0.008527036400986836,1.1902024751635905,1.4500762657235329,0.8923545456205778,0.595547847759844,0.1406104023523908,0.17117726414622741,0.805032108180224,0.5351734563354396,0.19110818652762102,0.012340720149735002,0.0584090883955825,0.1555292985032173
175,23.171579474465013,0.0058191038857750566,0.9554334138587213,0.7499059190129087,2.0025428853898006,1.0485925045770685,0.1618791504345741,0.0523932207695208,3.186447369428352,-0.9198443450422036,0.1932058048065286,0.0021296731219627003,0.06986322927954611,0.14453605058992747
176,16.8061669513552,0.007410195279147103,1.015053535164216,1.7240449163501474,2.315587818255805,0.48066372309160477,0.1614162020470435,0.16531086164815362,1.917713654391468,0.7581385672720613,0.17680525404813235,0.04342365464423781,0.0271230842367746,0.13661584217936731
177,20.941610054610166,0.006353088735046239,1.0920511420857633,2.8802080984709435,0.8826817874137737,1.1779413512821306,0.14045216145315673,0.13615186697617182,1.76798463395424,-1.0457427257801413,0.181066061420762,0.033213024634262504,0.0619842371498235,0.14668331793886608
178,21.647435416024052,0.006919855048190056,1.0479186567620566,1.532497448583211,2.320506926533767,0.20437908638510827,0.13964920515799428,0.15240029301941402,2.365930605575444,0.2156431347622061,0.15201081509280484,0.031139316494390404,0.0572519060202409,0.15869643521224613
179,22.387705956575452,0.004606549039401486,0.8718985178745092,2.773559992609001,3.0261666865537733,1.0535375217832066,0.14689498842185364,0.0723655649570748,1.909403970092536,0.27771583984550174,0.18062139957412146,0.00406273390115239,0.0775091241077986,0.15962188325876836
180,18.073399157988234,0.004741622944311052,0.7142058159142844,1.0344905973477088,1.9102011259779352,1.2860007446213808,0.1530287419807166,0.161738209671434,0.739418066794052,0.46293638035659734,0.17300520835164934,0.0167631357848644,0.014880459418706603,0.13789889978237452
181,19.74227880597435,0.004817513917027039,1.0136449814692863,0.9158868351408962,1.5574845127547525,1.3864143809283662,0.1364886703516217,0.0881789253280498,2.216085420032964,-0.9382070730458014,0.19569116956770885,0.0341014224074781,0.0722592736566439,0.1591180720586702
182,17.172189902535607,0.005378332743905486,1.0827960232993554,3.1969240485128596,1.4620672700621502,1.0807831704599595,0.13989748783685269,0.0678553681110032,3.315467669723556,0.7974820528806179,0.18504036571085455,0.0171435811209492,0.0209346486496273,0.1519334029539535
183,24.520919558656523,0.006036802285145968,1.0970107009355448,2.3083785330127977,2.461451178900188,0.18752601857090384,0.15949043715798297,0.1674701679018326,2.588895270146428,0.07348640370480752,0.16903846109516454,0.0937936359824147,0.0218622882932425,0.1509933086730307
184,20.764927676139514,0.007829188956230505,1.1860936264861417,1.736861802583212,2.8198011259009443,1.1588965047451756,0.1406793389985245,0.0364664370783604,3.340227014042436,0.6612967573175663,0.19021748693711127,0.0813337631951552,0.07970164300682951,0.15189660535662902
185,17.10171937135481,0.0072730147476151585,1.212839624980643,1.3499389918359752,2.9962911083664,0.9248580701508753,0.15855241685644259,0.0459335880515166,0.2677271932698788,-1.033343936849247,0.19049483903711661,0.00364244272666983,0.07768196101961661,0.14193976639525965
186,16.61771699908941,0.008709312887734178,1.1122747614957196,1.892815332241713,1.1030049766255432,0.30193878865758883,0.1609610931546148,0.1088422515169718,1.419959477160128,-0.9267648372129064,0.1929382362560602,0.0173466402425896,0.0863527949023526,0.1532705560217891
187,23.676716776096153,0.005612280852219087,1.1942094148645817,0.9528303773563644,1.2331089105509907,0.4466797914650985,0.14780284836006816,0.0944917718955316,0.3865380435325204,-1.0752920478601942,0.183800476151309,0.0302114047198091,0.046981107608974004,0.140024664093568
188,24.220400669875836,0.009716366422853243,0.7973534932645123,3.016546398488655,1.8347406277583593,1.2111088618889596,0.14932582167509015,0.16058123933682222,2.128071758389472,-0.7143953235740312,0.19219412465600766,0.0428513102095108,0.013565211484395002,0.1452822781064501
189,22.471767568129565,0.0068972156780559585,0.9135596225159877,0.9109404380604359,2.9325563614656587,0.29890696914358117,0.15549716434450822,0.15214134263014423,1.951194276383148,0.8896265597689903,0.17764925839118662,0.08187914095832971,0.099804521792708,0.16346009591795505
190,17.482993331210402,0.00620242809693776,0.7848288954666044,0.7916726359062525,1.5104843648978956,0.4237439750681079,0.15241971055495554,0.096404789261613,1.356008447630332,0.43682977055082994,0.17299856815601236,0.09032928856615911,0.0706569034541957,0.15252097882497592
191,22.52561330963673,0.005726240193396436,0.6907901282805502,1.6820547287532688,0.7364803794133558,0.4641236746740386,0.14168545484593606,0.000566764676943422,2.91796968211606,0.2229195282467178,0.1745885674126679,0.0182568777068518,0.027883140995958802,0.13730111521515997
192,24.12289482793387,0.00674431646675281,0.8655702394636695,3.2173561029710136,3.250242848891162,1.3106407614390456,0.16274745973338842,0.12035636729262761,0.628588702745736,0.3720996002992609,0.19812990909372458,0.0290562078102492,0.0341147126828786,0.15663001799343154
193,18.528392451656554,0.006576889053432644,1.0577977048214209,0.9656309277433696,3.4001061209897516,0.5613951108968903,0.14474553156583106,0.0857181175904348,3.520725966531784,-0.435056755594724,0.18736795694958422,0.09385234456919131,0.0453016245619394,0.15735255968732761
194,19.660154237340507,0.005320092156419157,0.8443418836365026,0.9834561504620247,1.5475439393584913,0.37915663743304506,0.15208878128972836,0.0820013000636362,2.054611839275808,0.3145525445488746,0.19405718773705885,0.0108460702624638,0.016974721213476703,0.15440980388486758
195,21.59972596857156,0.008931637302709744,0.9774874624476197,1.923655253079787,2.5232944561901407,0.635401427294403,0.13992299389420543,0.032175381690170604,3.159286955870688,0.44791018933490867,0.15819260614134834,0.0542613740861416,0.0799642393018119,0.13673976876836735
196,24.057419684390887,0.007863515916191784,0.8606855064248806,1.9684033990703373,1.9660116222409978,0.5469949077574447,0.16263310908464715,0.1855011795642786,0.77164933502674,-0.06709841653113169,0.17422965320672376,0.010697411084547602,0.0062011650131084005,0.14402202532891187
197,22.35876134676314,0.006135775343313812,0.7571639765884435,0.7287590673110765,2.5711761413859056,0.6161618201785213,0.16085030102047138,0.1026448521714658,0.521607497300952,-0.9686810305846866,0.1775212203415809,0.0917197508405894,0.08672388389385301,0.13846062087454833
198,24.415604754098688,0.006081339430649577,0.7732495211620896,1.6336810266600457,2.598731179098187,0.14573961714109407,0.1470294465595996,0.0341158282115124,2.439754980374128,-0.9088685008968218,0.18420220555586275,0.0268393945857417,0.084639874106925,0.14454793772033417
199,22.84535058364266,0.005840598703279345,1.173856193037187,1.1414980836129731,1.8254293033786133,1.2667883219731093,0.14356604004349097,0.14088059099055822,2.088718764983116,0.4797225730780039,0.1927515448559774,0.0189712446918711,0.0105412988049444,0.1479343754909467
200,20.810780843772832,0.005277643490776417,0.7925846693470826,1.0140237813834752,2.7803187168342216,0.38537658772156147,0.1402494095867034,0.011737624011654402,0.751616090657188,0.6149107672828258,0.17024414130023216,0.0118173380036838,0.08276065474553031,0.14413222289128697
201,21.797139628023572,0.0056079267165672015,0.876338199978099,1.1258040771675175,2.568194704919938,0.9605270559535826,0.14372128226305358,0.165628193591442,2.388691516309976,0.4528400082905317,0.19416944209970535,0.0933749889707193,0.05328516487688761,0.1490180134595884
202,17.3542248505573,0.009568267566321044,0.9625403592053207,2.1327607235106054,1.3170094822911917,0.7537398485741538,0.1397539283669321,0.1138156424087472,2.312660791754724,0.20814010551604434,0.18767275345074017,0.09684650553036481,0.0317019111137837,0.15895743441531435
203,23.705158423046086,0.009724623056288061,0.8542975668152977,0.722742968546406,1.619225412504272,0.4730317171532662,0.1376643541945098,0.0395861953420564,2.732357609553264,-0.34353087137509153,0.15663487883780614,0.043908829603437304,0.000585177785297856,0.14288780901715625
204,22.338038810447532,0.006622298138350619,1.0938110550166462,1.0080853932861853,2.065856266757741,0.8831056433836039,0.14642088902106512,0.0648143884425052,0.859421708527952,-0.8128723602795502,0.1608391239859164,0.0942010558703449,0.0153618145982269,0.15654051433625166
205,19.24788977189356,0.00938884383153468,1.1775397919836326,1.363848903770069,2.2865902766947337,0.5178972831559036,0.16404033877342009,0.10812680733203882,0.618837916456164,-0.7728114418189973,0.19195195376104676,0.070465062319627,0.026521196981007203,0.14835226477478633
206,17.84661010558495,0.008135348626640442,1.0033419835534914,0.869365053656762,3.230768107334551,0.6695853933400572,0.1457151429145737,0.10487534392056981,0.45452454471588,-1.2871845533505548,0.1826540529673919,0.0534031209158245,0.08485367858591492,0.1608715952627035
207,18.78975090822484,0.009590334573404115,0.7196659057236243,0.839102873925129,0.8674422938526607,0.8528824819488129,0.15703136786140504,0.127420463269204,1.53064077169262,0.38475772576257583,0.1631367617877433,0.011052035084227101,0.0272793355314992,0.1390362869654037
208,24.57078041926829,0.008602470519965884,1.031177765598325,1.4007397611846224,1.1581718653562667,0.33225236886267107,0.1611070345437527,0.16095411744192242,1.043251894174144,0.7994632004288491,0.15976111126716713,0.057221128615411,0.08457568342285231,0.14988205137657468
209,22.242412834878962,0.004891468547571822,0.9478682442594124,2.592181784426161,1.183602637611779,0.1373685920340288,0.1553979111914942,0.042735858763475,3.279075067484752,-0.5065513874175489,0.16776082268289755,0.07998301436654291,0.036832150913775,0.14820755087866916
210,20.497901425939396,0.008388384523579106,1.1816132325787074,3.139021326413283,2.6442426074220413,0.5748324947778417,0.14994945044801106,0.1626978411994874,0.0731752236448228,0.9619866998776316,0.1564918469035765,0.08662755201975811,0.025879775428213198,0.15294723919930403
211,17.97800563778846,0.008839088313065466,1.069598435192788,1.1492624614633336,1.2797013311123606,1.2590195310585615,0.15521922040393576,0.0362654868598096,0.09659257167764,-0.6958635120583225,0.1551035006389953,0.0773815847498365,0.0601990937256254,0.1644656111047184
212,17.696966370037757,0.008057431879439948,0.80948781915656,0.8124004413103747,1.1436453720100153,1.3053683963992964,0.1433653575082915,0.00304200309244916,0.03285755579359828,-0.7833033622174513,0.19503989569575061,0.063372351591941,0.06967886172016151,0.14889131500224118
213,21.921353231471766,0.008222515145047755,0.6771208328403104,2.071051993147765,2.5066598701238454,1.405786201471835,0.15223694440970198,0.1445717819274404,1.34364856111072,-0.3735172798756977,0.19013108108630405,0.0121161644374952,0.0915939207714051,0.16134075012995863
214,19.83970349089589,0.007969663226629422,1.233732301391676,1.5996030634772958,2.4205822919355025,0.8082833008035512,0.14070024637770373,0.05782423152606941,2.2765049894806,-0.5211739858151411,0.18482760702033996,0.0321821527228691,0.0183777125583962,0.14166777068907863
215,18.79865668798501,0.008888062716158478,1.1254137650689584,1.8446613825654254,2.388351655911837,1.1484933187125952,0.14842344909239094,0.1911274712001904,3.19773654737696,-0.18998907538447485,0.17311907056088094,0.03606607113434,0.0990303369381465,0.14785143739525697
216,18.751465630329328,0.009312368938265366,0.9053420760036806,1.8221136252774723,1.5659352908339474,1.460510318660788,0.1457736264987057,0.0384560895333998,3.947832621570676,-0.4877215148929517,0.1558890542494599,0.012646905648242703,0.045673575091641404,0.14525922510668635
217,24.31770513592666,0.009185289140885693,0.9656850487321353,0.6139324133972851,1.072515714128579,1.2267412713212709,0.14172876181416214,0.0929572648262606,2.850131063383072,-0.16670516359922583,0.155403242523293,0.0843305150433909,0.0499930431327317,0.13538532930267044
218,23.365355395730344,0.005490875582436473,0.9761859416131617,1.1067381927762823,3.512543688403579,0.3824605479518416,0.1596933968115086,0.10785877256672821,1.177876612309368,-0.15884887413517546,0.19459101205826734,0.0006483927302062511,0.012581229309598,0.1489335889096046
219,17.096716817324083,0.007701606115007772,0.7708530187130859,0.6818670436328974,0.843457538910988,0.777599911871106,0.13793023097032217,0.18647894793292502,2.774410234702752,0.4592164112046824,0.15190898280418477,0.04037539986325431,0.0155333681752905,0.14578147236201447
